period	username	total	v1abs	v2abs	v1rel	v2rel
2012	mesorx	30.0	16.0	14.0	0.5333333333333333	0.4666666666666667
2012	Kompiiiten	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	zZzlacker	16.0	0.0	16.0	0.0	1.0
2012	Petronius	20.0	5.0	15.0	0.25	0.75
2012	JAQ	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2012	Ap4thy	83.0	4.0	79.0	0.04819277108433735	0.9518072289156626
2012	ProfessorA	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2012	Broncofan	12.0	0.0	12.0	0.0	1.0
2012	FriedrichvonHayek	77.0	3.0	74.0	0.03896103896103896	0.961038961038961
2012	Stiffnipples	77.0	73.0	4.0	0.948051948051948	0.05194805194805195
2012	gummiankafb	33.0	3.0	30.0	0.09090909090909091	0.9090909090909091
2012	2_Thumbs_Up	35.0	0.0	35.0	0.0	1.0
2012	ChicksForFree	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2012	singularitet	29.0	27.0	2.0	0.9310344827586207	0.06896551724137931
2012	hoernsten	16.0	7.0	9.0	0.4375	0.5625
2012	ladumanen	15.0	0.0	15.0	0.0	1.0
2012	Nickisekala	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	Kinol	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2012	Bountyx2	45.0	0.0	45.0	0.0	1.0
2012	wotoo	22.0	14.0	8.0	0.6363636363636364	0.36363636363636365
2012	zekatl	24.0	0.0	24.0	0.0	1.0
2012	Sjuntorparn	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	umadbraah	17.0	0.0	17.0	0.0	1.0
2012	no7egs	19.0	0.0	19.0	0.0	1.0
2012	Moll-E	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2012	Aeikz	14.0	0.0	14.0	0.0	1.0
2012	civ-ekonom	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2012	KungenAfDanmark	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	dansa11	11.0	0.0	11.0	0.0	1.0
2012	Depprikula	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2012	Civilization	85.0	46.0	39.0	0.5411764705882353	0.4588235294117647
2012	Fredneck	57.0	51.0	6.0	0.8947368421052632	0.10526315789473684
2012	Opid	16.0	8.0	8.0	0.5	0.5
2012	sven33	95.0	14.0	81.0	0.14736842105263157	0.8526315789473684
2012	tradern	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2012	Rust-Lee	30.0	7.0	23.0	0.23333333333333334	0.7666666666666667
2012	dileva	25.0	2.0	23.0	0.08	0.92
2012	chevone	25.0	1.0	24.0	0.04	0.96
2012	Veaselll	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	Fredriko	14.0	0.0	14.0	0.0	1.0
2012	GameOnToday	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	Quotient	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2012	topgun-asshole	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2012	Telle80	24.0	21.0	3.0	0.875	0.125
2012	Ghibellino	44.0	42.0	2.0	0.9545454545454546	0.045454545454545456
2012	Austrianschool	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2012	TomasRotmos	13.0	0.0	13.0	0.0	1.0
2012	x3mnrj4u2c	21.0	0.0	21.0	0.0	1.0
2012	StorKapitalisten	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	allt.o.inget	31.0	16.0	15.0	0.5161290322580645	0.4838709677419355
2012	tgb123	87.0	76.0	11.0	0.8735632183908046	0.12643678160919541
2012	estone	118.0	103.0	15.0	0.8728813559322034	0.1271186440677966
2012	Mimfol	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2012	ööööööHH	15.0	0.0	15.0	0.0	1.0
2012	PastorPrimarius	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2012	Jrgen	53.0	52.0	1.0	0.9811320754716981	0.018867924528301886
2012	Stig-Britt	30.0	5.0	25.0	0.16666666666666666	0.8333333333333334
2012	mung	22.0	19.0	3.0	0.8636363636363636	0.13636363636363635
2012	joffepoffe	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2012	vettig	23.0	0.0	23.0	0.0	1.0
2012	Ettan^	175.0	171.0	4.0	0.9771428571428571	0.022857142857142857
2012	savoxovas	56.0	1.0	55.0	0.017857142857142856	0.9821428571428571
2012	daemon3.14	63.0	32.0	31.0	0.5079365079365079	0.49206349206349204
2012	Visf	472.0	18.0	454.0	0.038135593220338986	0.961864406779661
2012	Simora	28.0	14.0	14.0	0.5	0.5
2012	Mats33	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2012	UlkMulken	53.0	16.0	37.0	0.3018867924528302	0.6981132075471698
2012	lirareflashback	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2012	minus5	53.0	53.0	0.0	1.0	0.0
2012	OrkaPalla	12.0	12.0	0.0	1.0	0.0
2012	Bucketshop	44.0	9.0	35.0	0.20454545454545456	0.7954545454545454
2012	sjelvefan	39.0	29.0	10.0	0.7435897435897436	0.2564102564102564
2012	endure	47.0	23.0	24.0	0.48936170212765956	0.5106382978723404
2012	Folkskygg	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	bloodsucker	34.0	5.0	29.0	0.14705882352941177	0.8529411764705882
2012	Dompan75	89.0	20.0	69.0	0.2247191011235955	0.7752808988764045
2012	JBSay	38.0	29.0	9.0	0.7631578947368421	0.23684210526315788
2012	Jecke	171.0	94.0	77.0	0.5497076023391813	0.4502923976608187
2012	Triremer	46.0	22.0	24.0	0.4782608695652174	0.5217391304347826
2012	nilosand	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	leprasjukling	44.0	41.0	3.0	0.9318181818181818	0.06818181818181818
2012	Xiztec	38.0	2.0	36.0	0.05263157894736842	0.9473684210526315
2012	liffen	16.0	15.0	1.0	0.9375	0.0625
2012	Gefundenes F	113.0	113.0	0.0	1.0	0.0
2012	Bayes	116.0	0.0	116.0	0.0	1.0
2012	kmrdz	82.0	37.0	45.0	0.45121951219512196	0.5487804878048781
2012	Gargamelik	93.0	1.0	92.0	0.010752688172043012	0.989247311827957
2012	MrFold	56.0	56.0	0.0	1.0	0.0
2012	Pavlosson	111.0	24.0	87.0	0.21621621621621623	0.7837837837837838
2012	Riddarhuset	29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2012	L.A.	28.0	0.0	28.0	0.0	1.0
2012	Bananrepublik	27.0	7.0	20.0	0.25925925925925924	0.7407407407407407
2012	Pleiadesz	10.0	1.0	9.0	0.1	0.9
2012	Coalfabias	30.0	10.0	20.0	0.3333333333333333	0.6666666666666666
2012	ScEco	21.0	0.0	21.0	0.0	1.0
2012	nevermindz	19.0	19.0	0.0	1.0	0.0
2012	Nord88	55.0	46.0	9.0	0.8363636363636363	0.16363636363636364
2012	Darkwing Duck	27.0	25.0	2.0	0.9259259259259259	0.07407407407407407
2012	Jyckee	16.0	4.0	12.0	0.25	0.75
2012	Fishbone Mash	80.0	75.0	5.0	0.9375	0.0625
2012	Fanvilldu	10.0	10.0	0.0	1.0	0.0
2012	Vattendroppe	24.0	24.0	0.0	1.0	0.0
2012	Vinicius	86.0	0.0	86.0	0.0	1.0
2012	Mertillen	16.0	12.0	4.0	0.75	0.25
2012	micaele	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	Cannnes	24.0	10.0	14.0	0.4166666666666667	0.5833333333333334
2012	aparatjik	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2012	VonEssen	67.0	41.0	26.0	0.6119402985074627	0.3880597014925373
2012	dais4773	11.0	11.0	0.0	1.0	0.0
2012	lonelyonly	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	Mesmero	40.0	21.0	19.0	0.525	0.475
2012	in.to.the.WILD	26.0	17.0	9.0	0.6538461538461539	0.34615384615384615
2012	Overintendent	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2012	montevideos	12.0	0.0	12.0	0.0	1.0
2012	Nlesjem	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	Stormaren	11.0	0.0	11.0	0.0	1.0
2012	lagarto	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2012	Sonnenwende	182.0	16.0	166.0	0.08791208791208792	0.9120879120879121
2012	Danelagen	10.0	1.0	9.0	0.1	0.9
2012	Plogg	47.0	1.0	46.0	0.02127659574468085	0.9787234042553191
2012	Binary	24.0	19.0	5.0	0.7916666666666666	0.20833333333333334
2012	Optiroc	98.0	12.0	86.0	0.12244897959183673	0.8775510204081632
2012	Osmanvallo	49.0	4.0	45.0	0.08163265306122448	0.9183673469387755
2012	WinstonLennon	17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2012	Diagoras	323.0	210.0	113.0	0.6501547987616099	0.3498452012383901
2012	RyttarVM1990	13.0	13.0	0.0	1.0	0.0
2012	antagonisten	21.0	21.0	0.0	1.0	0.0
2012	LuminorBase	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2012	Vindhler	130.0	7.0	123.0	0.05384615384615385	0.9461538461538461
2012	godawdo	26.0	21.0	5.0	0.8076923076923077	0.19230769230769232
2012	Giuliani	34.0	15.0	19.0	0.4411764705882353	0.5588235294117647
2012	-=Magnus=-	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2012	Fittig	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2012	GlennvonGoteborg	46.0	16.0	30.0	0.34782608695652173	0.6521739130434783
2012	användarnmnet	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	ComandanteChe	28.0	20.0	8.0	0.7142857142857143	0.2857142857142857
2012	Ausfahrt	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2012	AndersJoh	57.0	3.0	54.0	0.05263157894736842	0.9473684210526315
2012	Hegamon	288.0	23.0	265.0	0.0798611111111111	0.9201388888888888
2012	TheHmm	17.0	0.0	17.0	0.0	1.0
2012	Dissolution	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2012	Redonkulous	12.0	12.0	0.0	1.0	0.0
2012	mr13377	39.0	0.0	39.0	0.0	1.0
2012	Livsarkivet	37.0	5.0	32.0	0.13513513513513514	0.8648648648648649
2012	Guitarsmoke	122.0	18.0	104.0	0.14754098360655737	0.8524590163934426
2012	tjuvholt	10.0	9.0	1.0	0.9	0.1
2012	elsydeon	101.0	0.0	101.0	0.0	1.0
2012	JohnLocke2	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2012	martin79	10.0	0.0	10.0	0.0	1.0
2012	Henkeliduu	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2012	FulAgent007	24.0	22.0	2.0	0.9166666666666666	0.08333333333333333
2012	Clodius	54.0	54.0	0.0	1.0	0.0
2012	gavlip	114.0	10.0	104.0	0.08771929824561403	0.9122807017543859
2012	Chillfire	10.0	3.0	7.0	0.3	0.7
2012	J.V.S-red	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2012	servus	87.0	65.0	22.0	0.7471264367816092	0.25287356321839083
2012	rwoz	32.0	0.0	32.0	0.0	1.0
2012	Combot	73.0	39.0	34.0	0.5342465753424658	0.4657534246575342
2012	M_Wittmann	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2012	yellowblack	15.0	6.0	9.0	0.4	0.6
2012	Skyrocketin	43.0	1.0	42.0	0.023255813953488372	0.9767441860465116
2012	Jimbo	34.0	28.0	6.0	0.8235294117647058	0.17647058823529413
2012	childrenofboredom	47.0	33.0	14.0	0.7021276595744681	0.2978723404255319
2012	Tammer	21.0	18.0	3.0	0.8571428571428571	0.14285714285714285
2012	Knutte_Ninja	28.0	23.0	5.0	0.8214285714285714	0.17857142857142858
2012	impieteer	17.0	17.0	0.0	1.0	0.0
2012	boondockzaint	18.0	0.0	18.0	0.0	1.0
2012	Dr.Spin	238.0	15.0	223.0	0.06302521008403361	0.9369747899159664
2012	Humbug	18.0	0.0	18.0	0.0	1.0
2012	Stuntman Bob	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2012	Charlatanen	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2012	flowhunter	19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2012	petter234	11.0	0.0	11.0	0.0	1.0
2012	Abdullhawid	35.0	11.0	24.0	0.3142857142857143	0.6857142857142857
2012	J016	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	zaraja	14.0	14.0	0.0	1.0	0.0
2012	KaptenB	52.0	47.0	5.0	0.9038461538461539	0.09615384615384616
2012	darkjak	33.0	5.0	28.0	0.15151515151515152	0.8484848484848485
2012	adolf512	12.0	0.0	12.0	0.0	1.0
2012	Trinnit	17.0	17.0	0.0	1.0	0.0
2012	tyrkiet	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2012	plainvanilla	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	miqqqa	22.0	9.0	13.0	0.4090909090909091	0.5909090909090909
2012	Moffegrev	23.0	0.0	23.0	0.0	1.0
2012	Fovea	40.0	34.0	6.0	0.85	0.15
2012	TheGamer	37.0	12.0	25.0	0.32432432432432434	0.6756756756756757
2012	ubersanta	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2012	Soulsurfer	167.0	84.0	83.0	0.5029940119760479	0.49700598802395207
2012	VF183	16.0	0.0	16.0	0.0	1.0
2012	Shaytanis	25.0	24.0	1.0	0.96	0.04
2012	KingVision	89.0	51.0	38.0	0.5730337078651685	0.42696629213483145
2012	wvwv	10.0	0.0	10.0	0.0	1.0
2012	ramrod	29.0	10.0	19.0	0.3448275862068966	0.6551724137931034
2012	Wheelgunner	15.0	15.0	0.0	1.0	0.0
2012	aceblack	27.0	0.0	27.0	0.0	1.0
2012	brutefish	34.0	14.0	20.0	0.4117647058823529	0.5882352941176471
2012	Kalambolle	17.0	0.0	17.0	0.0	1.0
2012	el_420	20.0	0.0	20.0	0.0	1.0
2012	Brain Damage	20.0	11.0	9.0	0.55	0.45
2012	Moroten89	28.0	9.0	19.0	0.32142857142857145	0.6785714285714286
2012	vattenpipskamelen	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2012	Krille.the.Petters...	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2012	SirHizz	50.0	5.0	45.0	0.1	0.9
2012	Conception	37.0	8.0	29.0	0.21621621621621623	0.7837837837837838
2012	KalleKofot	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2012	zonedisk	12.0	0.0	12.0	0.0	1.0
2012	Coden	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2012	jackup	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	Sicilia	29.0	25.0	4.0	0.8620689655172413	0.13793103448275862
2012	Kebabsuger	10.0	1.0	9.0	0.1	0.9
2012	morkfromork	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	Imiron	68.0	6.0	62.0	0.08823529411764706	0.9117647058823529
2012	Wildis	59.0	25.0	34.0	0.423728813559322	0.576271186440678
2012	Roxana	21.0	0.0	21.0	0.0	1.0
2012	nitiniti	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2012	ucantstopme	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2012	remixutoheaven	64.0	20.0	44.0	0.3125	0.6875
2012	raajtan	18.0	0.0	18.0	0.0	1.0
2012	lufttork	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2012	ryggradsdjur	11.0	0.0	11.0	0.0	1.0
2012	Eukaryot	10.0	9.0	1.0	0.9	0.1
2012	Centurion77	11.0	11.0	0.0	1.0	0.0
2012	SwiftDelete	20.0	1.0	19.0	0.05	0.95
2012	Eltopo	17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2012	Preatcher	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2012	Havremopeden	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2012	A-C-L	25.0	20.0	5.0	0.8	0.2
2012	ThemagicpowerofE	35.0	21.0	14.0	0.6	0.4
2012	Jizze	32.0	12.0	20.0	0.375	0.625
2012	Svenne-i-Banan	31.0	14.0	17.0	0.45161290322580644	0.5483870967741935
2012	IMBILDEN	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	Baltimora	23.0	15.0	8.0	0.6521739130434783	0.34782608695652173
2012	Overmind	41.0	5.0	36.0	0.12195121951219512	0.8780487804878049
2012	Koiho	37.0	25.0	12.0	0.6756756756756757	0.32432432432432434
2012	Zapko	32.0	25.0	7.0	0.78125	0.21875
2012	galensnubbe	31.0	9.0	22.0	0.2903225806451613	0.7096774193548387
2012	LittleDave	51.0	2.0	49.0	0.0392156862745098	0.9607843137254902
2012	Ataris	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2012	EIIer	52.0	11.0	41.0	0.21153846153846154	0.7884615384615384
2012	Mattsson69	10.0	1.0	9.0	0.1	0.9
2012	Amsterdaim	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2012	tardumej?	52.0	0.0	52.0	0.0	1.0
2012	HarmonicAce	37.0	4.0	33.0	0.10810810810810811	0.8918918918918919
2012	Jiiimbooh	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2012	dukadebordet	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2012	Snuttegrisarna	47.0	47.0	0.0	1.0	0.0
2012	Lindgren08	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2012	Pripps3.5	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2012	percee	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2012	Studsboll	10.0	1.0	9.0	0.1	0.9
2012	datoriprogram	23.0	12.0	11.0	0.5217391304347826	0.4782608695652174
2012	JackBlack	39.0	26.0	13.0	0.6666666666666666	0.3333333333333333
2012	Rostiga.Sheriffbri...	130.0	10.0	120.0	0.07692307692307693	0.9230769230769231
2012	District9	36.0	0.0	36.0	0.0	1.0
2012	Displaced	12.0	0.0	12.0	0.0	1.0
2012	Bbobi	40.0	1.0	39.0	0.025	0.975
2012	Copters	16.0	8.0	8.0	0.5	0.5
2012	8-digit	23.0	17.0	6.0	0.7391304347826086	0.2608695652173913
2012	zepofan	12.0	12.0	0.0	1.0	0.0
2012	Nyfikenpaallt	48.0	6.0	42.0	0.125	0.875
2012	polka1234	16.0	3.0	13.0	0.1875	0.8125
2012	anteup	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	lil rich	34.0	10.0	24.0	0.29411764705882354	0.7058823529411765
2012	nyllet000	15.0	6.0	9.0	0.4	0.6
2012	Svizzera	26.0	20.0	6.0	0.7692307692307693	0.23076923076923078
2012	zizacon	80.0	9.0	71.0	0.1125	0.8875
2012	Separatisten	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	sooley	19.0	0.0	19.0	0.0	1.0
2012	Nexus-6	10.0	0.0	10.0	0.0	1.0
2012	paprikaflickan	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	Vismut	10.0	4.0	6.0	0.4	0.6
2012	Jack.Horner92	30.0	3.0	27.0	0.1	0.9
2012	Rosen.	10.0	1.0	9.0	0.1	0.9
2012	Diablo1118	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2012	..Consciousness..	10.0	7.0	3.0	0.7	0.3
2012	Emmely	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2012	MASSAGATTI	28.0	0.0	28.0	0.0	1.0
2012	hanna33	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	Doodi	11.0	0.0	11.0	0.0	1.0
2012	brajzilla	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2012	johannes	68.0	62.0	6.0	0.9117647058823529	0.08823529411764706
2012	Troian	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2012	JMKK	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2012	Mutbar	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2012	kristian65	15.0	9.0	6.0	0.6	0.4
2012	Fula Gubben	71.0	68.0	3.0	0.9577464788732394	0.04225352112676056
2012	harlequin73	30.0	29.0	1.0	0.9666666666666667	0.03333333333333333
2012	Extrakt	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	sara.nillson	20.0	0.0	20.0	0.0	1.0
2012	Slutatbrymig	22.0	0.0	22.0	0.0	1.0
2012	eternussermo	51.0	36.0	15.0	0.7058823529411765	0.29411764705882354
2012	sagevsal	15.0	0.0	15.0	0.0	1.0
2012	Siccature	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2012	Gidalezu	105.0	15.0	90.0	0.14285714285714285	0.8571428571428571
2012	Sinclaire	32.0	12.0	20.0	0.375	0.625
2012	xyphz	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2012	paradgimskifte	10.0	0.0	10.0	0.0	1.0
2012	Kalle81	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2012	Laxon	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2012	Koreanskbot	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2012	BigFatCone	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2012	diskretpunkt	30.0	3.0	27.0	0.1	0.9
2012	FatPPLrHrdrTkidnap	91.0	77.0	14.0	0.8461538461538461	0.15384615384615385
2012	Saccard	75.0	75.0	0.0	1.0	0.0
2012	techno_the_king	16.0	9.0	7.0	0.5625	0.4375
2012	Deal27	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2012	ozone	10.0	0.0	10.0	0.0	1.0
2012	Idle81	35.0	12.0	23.0	0.34285714285714286	0.6571428571428571
2012	abhz	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2012	Nerka	22.0	0.0	22.0	0.0	1.0
2012	Arkiater	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2012	Napi	46.0	2.0	44.0	0.043478260869565216	0.9565217391304348
2012	supraa	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2012	BizzareAdvokado1989	28.0	0.0	28.0	0.0	1.0
2012	Idinansikt	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	Lieya	53.0	31.0	22.0	0.5849056603773585	0.41509433962264153
2012	FBMinchia	42.0	5.0	37.0	0.11904761904761904	0.8809523809523809
2012	utan.att.stanna	17.0	0.0	17.0	0.0	1.0
2012	rob1234	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2012	AesopRock	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2012	flurl	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	TimothyMcVeigh	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2012	dny	10.0	0.0	10.0	0.0	1.0
2012	Justice7	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2012	M.S	12.0	0.0	12.0	0.0	1.0
2012	vargvid	15.0	6.0	9.0	0.4	0.6
2012	InSpiritus	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	eradico	252.0	131.0	121.0	0.5198412698412699	0.4801587301587302
2012	Magiskt	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2012	lolumadbro	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2012	floer	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2012	DoobaTroopa	13.0	0.0	13.0	0.0	1.0
2012	Zijn	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2012	Filosofikungen	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2012	karatekungen	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2012	Hastiiiifan	84.0	11.0	73.0	0.13095238095238096	0.8690476190476191
2012	Atarn	18.0	0.0	18.0	0.0	1.0
2012	jugbandblues	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	ArcoCortLimes	27.0	20.0	7.0	0.7407407407407407	0.25925925925925924
2012	therefore	28.0	6.0	22.0	0.21428571428571427	0.7857142857142857
2012	revodneb	15.0	15.0	0.0	1.0	0.0
2012	latval	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	Flinta82	16.0	2.0	14.0	0.125	0.875
2012	TokayGeck	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2012	LucioFontana	20.0	9.0	11.0	0.45	0.55
2012	Cineasten	81.0	10.0	71.0	0.12345679012345678	0.8765432098765432
2012	Ricin	30.0	8.0	22.0	0.26666666666666666	0.7333333333333333
2012	CommonKnowledge	14.0	0.0	14.0	0.0	1.0
2012	HaxxarN	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	Arian25	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2012	Mothership	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2012	MusseMunskydd	12.0	0.0	12.0	0.0	1.0
2012	Magban	11.0	0.0	11.0	0.0	1.0
2012	livelybro	22.0	22.0	0.0	1.0	0.0
2012	Wahrsager	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2012	Leonidas72	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2012	vanillaICE123	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	HelgeBuk	16.0	1.0	15.0	0.0625	0.9375
2012	hashish-boy	16.0	9.0	7.0	0.5625	0.4375
2012	Canalates	24.0	0.0	24.0	0.0	1.0
2012	Attributt	12.0	0.0	12.0	0.0	1.0
2012	Flaskhalsat	16.0	3.0	13.0	0.1875	0.8125
2012	Ron-Ronald	10.0	2.0	8.0	0.2	0.8
2012	Enkelmannen	12.0	0.0	12.0	0.0	1.0
2012	MissIceCool	12.0	6.0	6.0	0.5	0.5
2012	SleePy1	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2012	nilserikkk	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2012	Dansk111	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2012	Mvk	39.0	23.0	16.0	0.5897435897435898	0.41025641025641024
2012	Tjafsarn	39.0	25.0	14.0	0.6410256410256411	0.358974358974359
2012	borriz	32.0	32.0	0.0	1.0	0.0
2012	Ailurophile	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2012	BernardBenedictus	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	Rotardo	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	theIron	23.0	23.0	0.0	1.0	0.0
2012	Dr-compakt	27.0	0.0	27.0	0.0	1.0
2012	Messial	124.0	0.0	124.0	0.0	1.0
2012	MadDog76	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2012	Jafan89	63.0	0.0	63.0	0.0	1.0
2012	Gabogibo	20.0	5.0	15.0	0.25	0.75
2012	willbew	28.0	10.0	18.0	0.35714285714285715	0.6428571428571429
2012	RiverStyx	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2012	Boze	86.0	1.0	85.0	0.011627906976744186	0.9883720930232558
2012	Motvillig 1.1	69.0	67.0	2.0	0.9710144927536232	0.028985507246376812
2012	krisu	12.0	3.0	9.0	0.25	0.75
2012	TheShape	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2012	pedrino	26.0	10.0	16.0	0.38461538461538464	0.6153846153846154
2012	speedy_83	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2012	Repo	48.0	14.0	34.0	0.2916666666666667	0.7083333333333334
2012	Konrad	45.0	45.0	0.0	1.0	0.0
2012	Nyttnick	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2012	GanjaMoon	56.0	2.0	54.0	0.03571428571428571	0.9642857142857143
